score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-02-20,ADANIENT,52.5,18.57,33.93,2160.0,2174.4,2152.1,2160.8,2156.7,738454,1596812213.1,27557,3.5659509202454087,-10.795524914337618,-9.480122324159012,,2142.165,2175.7380000000003,2377.4224043715844,-8.483322273767113,0.8699143156573053,1848098.35,-60.04249449170278,2695.0,1848.0,19.821892393320958,16.926406926406937,9.111649826015805,2358.916220721382,1925.4137792786178,0.5429870704718064,63.84795713328868,30.0,26.53061224489796,57.99999999999999,46.0,46.0,82.0,73.46938775510205,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-02-20,ADANIPORTS,49.82,32.12,17.7,1513.3,1529.2,1505.2,1511.5,1513.3,1126987,1707671457.2,32537,6.880214962522979,2.142181375861596,10.280169268933314,,1498.275,1475.0079999999998,1435.6830601092897,2.7391101130437967,0.8826817506799367,2998936.4,-62.42044346122179,1583.9,1290.5,4.570995643664378,17.12514529252228,-5.2808967380961365,1652.457460262611,1344.0925397373892,0.5428874982844173,65.82943925233644,70.0,67.3469387755102,64.0,44.0,26.0,46.0,30.612244897959183,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-02-20,APOLLOHOSP,55.51,36.86,18.65,7540.0,7635.0,7540.0,7615.5,7592.5,256304,1948629193.5,30254,12.04207738708254,3.0374780138005653,-3.3933781555245512,,7244.325,7157.21,7389.062841530054,-3.137784134503918,5.123665765961638,448945.8,-42.90981227578028,8099.5,6696.5,5.975677510957467,13.723586948405883,-3.064490901298889,7859.690982245726,6628.959017754273,0.8015888192628297,91.33333333333333,64.0,63.26530612244898,100.0,82.0,12.0,38.0,63.26530612244898,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-02-20,ASIANPAINT,58.27,17.5,40.77,2378.2,2435.7,2376.1,2428.1,2400.8,790329,1913505617.8,37377,-10.196760115393156,-15.591323089758745,-5.525076845258936,,2426.29,2637.922,2536.674316939891,3.991355231689697,0.07459949140458111,1535649.3,-48.53453845223646,2985.7,2174.8,18.67568744348059,11.647048004414186,4.280183554303076,2539.219449797544,2313.360550202456,0.5080138529110203,53.832599118942724,34.0,38.775510204081634,30.0,38.0,90.0,94.0,69.38775510204081,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-02-20,AXISBANK,50.25,37.81,12.44,1351.0,1376.5,1351.0,1368.3,1356.6,3791536,5189851941.7,128928,5.676552363299359,7.250352719862052,26.670986854286237,,1346.19,1297.506,1203.9863387978141,7.767501855176007,1.642413032335699,7563215.55,-49.86873010646906,1418.3,1042.5,3.5253472467038005,31.251798561151073,-13.647468904527086,1382.7536517812225,1309.6263482187776,0.8023494498346943,64.18581418581417,74.0,85.71428571428571,60.0,84.0,30.0,30.0,12.244897959183673,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-02-20,BAJAJ-AUTO,50.12,35.99,14.13,9725.0,9823.0,9670.5,9807.0,9729.0,291070,2842511730.5,39529,4.663820704375676,10.29014844804319,11.096006796941381,,9665.225,9445.51,8906.598360655738,6.050701036715278,1.4668566950071016,289860.35,0.41732165161603163,10059.5,7858.5,2.5100651125801483,24.794808169497994,-10.109377372642305,9971.014827203286,9359.435172796715,0.7318177182293075,60.98337460205164,82.0,77.55102040816327,48.0,68.0,40.0,18.0,28.57142857142857,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-02-20,BAJAJFINSV,58.54,33.79,24.74,2033.2,2063.9,2021.1,2058.5,2033.2,459679,944573581.7,20845,3.2813205559179215,0.2972130189046851,5.105948429920848,,2002.08,2014.02,2022.6338797814208,-0.4258743941514376,2.8180692080236547,1050885.8,-56.25794924624541,2195.0,1876.6,6.21867881548975,9.693061920494516,-1.773238378784358,2100.821568061071,1903.3384319389286,0.7856952806598365,74.24471299093659,62.0,57.14285714285714,84.0,78.0,48.0,52.0,42.857142857142854,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-02-20,BAJFINANCE,35.41,17.77,17.64,1015.9,1036.6,1008.75,1030.2,1017.05,6922705,7115104290.15,97443,9.26446412472821,2.5993426949507015,16.039648569497643,,971.7275,976.185,1424.8726775956284,-31.48966814022689,6.0173762706108525,9091513.05,-23.855303710970322,9788.0,849.0,89.4748671843073,21.342756183745585,27.698803114227054,1054.824288682781,888.630711317219,0.8518336925342374,81.4207650273224,2.0,6.122448979591836,94.0,96.0,16.0,44.0,22.448979591836736,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-02-20,BEL,44.16,30.08,14.07,435.0,445.4,433.7,441.15,435.35,9533724,4215178577.35,95796,5.715312724658506,5.956526960489961,18.636546994755943,,438.4125,417.171,405.91284153005466,2.773540848697631,0.6244119408091553,24881611.05,-61.68365472460031,461.65,361.2,4.440593523231886,22.13455149501661,-8.680966666913463,455.3439989854601,421.48100101453997,0.5808404501677845,51.6308671439936,72.0,73.46938775510205,26.0,52.0,28.000000000000004,32.0,16.3265306122449,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-02-20,BHARTIARTL,53.36,20.57,32.79,1981.1,1993.7,1971.0,1977.4,1988.6,5180301,10275171540.9,92932,-1.2386374987513715,-8.567993711564236,2.540966604438921,,1997.7150000000001,2041.006,1986.914207650273,2.722402011191827,-1.016911821756361,6710946.05,-22.808185889081912,2174.5,1815.0,9.064152678776725,8.947658402203862,0.478843405197876,2053.466375720566,1941.9636242794347,0.31780718648251777,52.311248073959945,52.0,46.93877551020408,28.000000000000004,20.0,74.0,72.0,51.02040816326531,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
