score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-06-19,EICHERMOT,52.35,40.5,11.85,7550.0,7658.0,7501.0,7611.0,7601.0,682982,5189697334.5,47137,11.117599824804735,11.475649945075062,5.284271683497033,43.18502492709999,7289.475,7198.17,7134.2875,0.8954292912922268,4.4108114781928665,564481.3,20.99284777015642,8230.0,5219.5,7.521263669501822,45.81856499664719,-6.681991719565543,7706.81702495015,6872.132975049851,0.8852056356395033,75.41065206570433,80.0,72.0,92.0,84.0,6.0,28.000000000000004,36.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-06-19,ETERNAL,37.0,21.5,15.5,257.0,264.9,254.55,264.3,258.55,29061365,7601422863.7,125779,8.613462644859048,19.03260673752478,-11.323603422244588,5.064398155509631,250.15900000000002,249.43400000000003,281.52459999999996,-11.398861769095825,5.652804816136925,29365436.2,-1.0354731253745197,368.45,212.6,28.267064730628306,24.31796801505175,6.118328558143748,264.19100237053044,236.12699762946963,1.0038838943506196,62.21719457013575,22.0,34.0,57.99999999999999,94.0,14.000000000000002,10.0,72.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-06-19,GRASIM,49.3,38.9,10.4,3135.1,3167.0,3130.0,3149.5,3145.1,534084,1680645976.4,30036,6.004510114099149,18.652049427365867,11.026897451263796,17.12096984121081,3121.945,2955.988,2829.8275,4.458239945721076,0.8826228521002122,708798.4,-24.64937844103485,3200.0,2502.5,1.578125,25.854145854145855,-11.296536626349138,3193.979099381391,3049.9109006186095,0.6912635837515476,58.64356800589753,94.0,90.0,48.0,54.0,22.0,14.000000000000002,26.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-06-19,HCLTECH,52.45,8.95,43.5,1110.0,1136.0,1091.4,1131.7,1161.8,10014063,11200126630.8,191632,-3.2569670029064746,-14.82011139545385,-32.363136504900794,-33.476369621443695,1158.465,1223.096,1451.6294999999998,-15.743238891190892,-2.310384862727821,3895283.95,157.08172057649352,1780.1,1089.5,36.4249199483175,3.8733363928407565,22.039335794705174,1219.7332548521647,1097.1967451478351,0.2815753030294269,38.45593590677352,16.0,10.0,30.0,20.0,70.0,98.0,94.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-06-19,HDFCBANK,50.45,14.7,35.75,788.7,789.05,776.2,779.8,799.0,33798761,26389948086.3,342920,2.6728110599078203,-7.232928860337862,-22.13679480778832,-59.87444684573428,762.5325,774.9940000000001,900.5754999999999,-13.944583213733864,2.264493644533183,39657123.55,-14.77253523598031,2037.7,726.65,61.73136379251116,7.314387944677628,13.410924458859915,800.8490660888403,724.2159339111597,0.7253268202578973,66.60698299015215,6.0,18.0,66.0,62.0,40.0,90.0,86.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-06-19,HDFCLIFE,53.5,14.3,39.2,586.0,593.8,584.3,591.85,591.3,2678289,1576819296.4,39843,-2.189720707321108,-5.455271565495201,-23.877813504823152,-21.557322730284955,582.28,596.992,698.4035,-14.520474195790833,1.6435391907673402,3076059.5,-12.931170544652993,820.75,543.0,27.889125799573556,8.996316758747703,15.256724801636873,626.3783159960168,538.1816840039832,0.608507544833055,52.5334608030593,24.0,16.0,42.0,44.0,64.0,84.0,88.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-06-19,HINDALCO,45.55,23.65,21.9,998.0,1016.8,985.2,1010.0,1008.5,6013455,6061683873.1,88559,-6.9553201289728195,9.645551755957227,18.530688886280956,55.13401428461717,1074.035,1054.499,902.3645,16.85953957630204,-5.962096207293066,7018484.3,-14.31974849612473,1176.0,635.0,14.1156462585034,59.055118110236215,-11.928162067545871,1186.0379374614802,962.0320625385201,0.21413696171128097,20.835184362505558,54.0,94.0,2.0,12.0,88.0,32.0,8.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-06-19,HINDUNILVR,51.55,21.55,30.0,2209.6,2210.6,2179.9,2194.6,2218.5,1508994,3309697096.2,56099,-0.665369121441195,0.8686859401571878,-2.9195788728656136,-5.920178334119253,2155.93,2215.034,2349.8680000000004,-5.73793932254919,1.793657493517875,2327746.1,-35.17359990421636,2750.0,2022.5,20.19636363636364,8.509270704573543,6.607520081979093,2249.0922263637376,2062.767773636262,0.7075411972714076,68.45098695215786,32.0,30.0,72.0,56.00000000000001,56.00000000000001,64.0,56.00000000000001,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-06-19,ICICIBANK,53.2,35.45,17.75,1340.5,1352.3,1332.0,1346.5,1342.3,9057322,12194367731.9,141850,8.825668794956766,5.78207243302693,-1.427525622254755,-5.522031995509402,1287.5099999999998,1290.8239999999998,1346.322,-4.122193650553141,4.58171198670303,16885626.65,-46.360758841011084,1500.0,1187.6,10.233333333333333,13.379925900976769,-0.013221205625408405,1366.7290009105427,1208.2909990894568,0.8723222921393187,79.14847161572051,66.0,52.0,96.0,82.0,10.0,44.0,54.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-06-19,INDIGO,41.7,30.95,10.75,5011.8,5035.0,4968.0,5021.5,5011.8,1070918,5352833143.9,68681,17.748440650940278,18.933705975699276,3.3124164180639903,-8.308226056788094,4604.215,4506.545999999999,5017.6195,-10.185577045050954,9.06310847777525,1168177.2,-8.325723186516566,6232.5,3895.2,19.43040513437625,28.915074964058334,-0.07733747048775244,5016.613745595041,4191.816254404959,1.0059241867939106,77.73872290568244,38.0,54.0,94.0,96.0,2.0,12.0,44.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-06-19,INFY,53.55,4.65,48.9,1062.3,1066.0,1030.0,1051.4,1127.5,45665442,47666665585.6,765616,-11.920918153639937,-15.87453992638821,-34.2134901764485,-34.638816362053944,1164.275,1193.228,1416.8645000000001,-15.783901706902814,-9.69487449271006,16314097.05,179.9140023505009,1728.0,1030.0,39.15509259259259,2.07766990291263,25.793892076482965,1256.2672393751616,1072.2827606248386,-0.11350283875401013,29.79406258357851,14.000000000000002,4.0,12.0,2.0,96.0,100.0,98.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-06-19,ITC,59.6,17.3,42.3,289.8,294.55,288.4,292.5,291.15,13874008,4036648451.4,254060,-4.893513249878067,-5.109489051094895,-26.893276680829793,-30.522565320665084,287.58,299.01,351.1114999999999,-14.839018374504953,1.710828291258082,19158346.4,-27.582434776312425,427.0,275.05,31.498829039812648,6.344301036175236,16.69313024495066,303.5696479669083,271.5903520330917,0.6538495409712052,69.98444790046662,20.0,14.000000000000002,78.0,50.0,84.0,80.0,90.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-06-19,JIOFIN,45.35,18.8,26.55,244.0,246.85,242.03,244.45,244.1,22160659,5422640002.23,101741,4.167554438147181,4.309793044591426,-18.719866999168744,-17.41554054054054,237.642,240.2666,273.7264,-12.223811806241558,2.8648134589003504,12561205.95,76.42142870844341,338.6,223.3,27.80567040756055,9.471562919838771,10.695497401785147,247.405385090261,227.87861490973899,0.8486495686209787,61.00556070435591,26.0,20.0,54.0,76.0,32.0,50.0,80.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-06-19,JSWSTEEL,49.7,35.0,14.7,1289.0,1295.0,1267.1,1287.7,1293.9,1138608,1466145970.6,30506,0.3506857855361645,12.403980446927388,14.411372723234116,29.33259679606288,1288.785,1271.454,1188.4940000000001,6.980262416133343,-0.08418782031137662,1418434.2,-19.72782382150684,1328.0,981.35,3.034638554216864,31.21720079482346,-8.347202425927257,1318.6150643117521,1258.954935688248,0.4818136496679864,46.143704680290035,92.0,84.0,34.0,36.0,44.0,24.0,16.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-06-19,KOTAKBANK,41.05,14.15,26.9,402.5,403.55,398.0,399.25,402.95,17504009,6996811406.65,144218,4.188413361169108,7.949168581857502,-81.65717173573464,-81.22766597705473,389.94,383.29,1204.47125,-68.17773774176842,2.387546802072116,15076903.3,16.098171167550035,2266.0,345.5,82.38084730803178,15.557163531114327,66.85267498082665,411.0963751751964,368.7836248248036,0.7200282402562749,72.83176593521422,4.0,2.0,86.0,60.0,30.0,38.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-06-19,LT,50.2,39.55,10.65,4190.0,4217.5,4161.6,4209.4,4190.0,1397746,5865057216.4,82723,7.638018769018329,21.32933648469475,3.3209788664981144,16.80124309775519,4027.5099999999998,4009.5440000000003,3918.7415,2.317134212603711,4.5161899039356745,2042380.5,-31.56289927366619,4440.0,3288.1,5.193693693693701,28.019220826617186,-7.41713889522949,4256.503586671859,3798.5164133281405,0.8971508605187328,65.56914393226714,84.0,78.0,64.0,88.0,18.0,8.0,42.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-06-19,M&M,50.3,18.15,32.15,3110.0,3130.0,3059.0,3074.8,3136.5,3408840,10509268754.6,115716,-1.5181602716033415,1.2746615724119836,-16.43656919230351,1.8415474297827306,3054.99,3126.5560000000005,3413.4885,-8.405843464830753,0.6484472944265018,3432682.3,-0.6945676271876366,3839.9,2896.0,19.924998046824133,6.174033149171277,9.922063601503265,3185.607624344778,2924.3723756552217,0.575832033002338,61.315447858070144,34.0,22.0,56.00000000000001,40.0,57.99999999999999,60.0,78.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-06-19,MARUTI,46.35,19.1,27.25,13484.0,13507.0,13353.0,13395.0,13484.0,719756,9647776045.0,58625,3.01468891794201,5.00117582503723,-18.926280111366665,8.111380145278456,13227.8,13280.26,14858.135,-10.619603335142669,1.2640045963803637,427936.5,68.19224347537542,17370.0,12176.0,22.884283246977546,10.01149802890933,9.847366442692843,13746.655663937325,12708.944336062674,0.6611238072754251,63.46730653869226,30.0,24.0,62.0,52.0,38.0,48.0,82.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-06-19,MAXHEALTH,53.65,34.45,19.2,1083.8,1102.75,1079.1,1094.75,1090.45,2057402,2242501567.1,82188,1.7709398531188913,12.791057078096024,1.2438731156940719,-8.93778073531859,1003.9900000000001,1009.1569999999999,1065.69825,-5.305559054826259,9.03993067660036,3841230.2,-46.43898196989079,1314.3,903.0,16.70470973141596,21.234772978959025,-2.726076541835373,1084.069155576817,923.9108444231833,1.0666892922774227,94.50455580865594,46.0,62.0,100.0,100.0,42.0,22.0,48.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-06-19,NESTLEIND,35.2,20.8,14.4,1394.0,1420.0,1394.0,1414.8,1400.4,1832928,2583502140.1,42753,-0.37321315400323796,16.59798912147683,14.253411935718319,-40.694164989939644,1405.0049999999999,1397.43,1286.108,8.655727201759111,0.697150543948255,2125424.3,-13.76178394121117,2490.0,1084.7,43.18072289156626,30.432377615930662,-10.006313622184141,1442.0896244204632,1367.9203755795365,0.6320628178533633,55.879345603272,10.0,86.0,46.0,46.0,52.0,16.0,18.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-06-19,NTPC,57.3,25.6,31.7,361.95,368.0,359.95,365.8,361.95,17465450,6390314708.6,103032,-6.790673971206518,-4.341004184100406,12.536532841101366,9.619418639496558,367.84000000000003,383.93699999999995,354.81875,8.206513889133515,-0.554588951718149,13640637.85,28.039833562475238,414.4,315.55,11.72779922779922,15.924576136903818,-3.0948899966532175,398.5052657956153,337.1747342043848,0.4667376109896345,38.121546961325976,62.0,64.0,28.000000000000004,32.0,86.0,78.0,22.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-06-19,ONGC,50.45,14.05,36.4,245.3,246.7,243.3,246.25,245.3,7609532,1865227169.2,66961,-17.4488769694938,-5.452102130927239,3.457692630871345,-0.6575762465709234,261.7025,278.668,258.27385,7.896327870591624,-5.904605420276832,17568303.35,-56.68601658110599,307.5,228.61,19.91869918699187,7.716197891605785,4.655465506864123,290.7255847321294,232.6794152678706,0.23378949648839983,26.218708827404427,36.0,40.0,8.0,14.000000000000002,98.0,82.0,40.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-06-19,POWERGRID,59.15,30.45,28.7,288.95,292.9,287.65,292.25,288.7,10295261,2997837092.15,56966,-2.550850283427797,-1.8471872376154441,10.86874051593323,1.1245674740484324,288.46500000000003,301.68399999999997,285.925,5.5115852059106185,1.312117587922268,13387010.05,-23.09514251839977,324.95,250.0,10.063086628712107,16.900000000000002,-2.212118562560108,297.4751171205656,279.4548828794345,0.7100416647948294,60.13289036544854,68.0,60.0,50.0,57.99999999999999,68.0,72.0,28.000000000000004,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-06-19,RELIANCE,57.85,18.45,39.4,1328.0,1338.2,1305.3,1309.5,1328.1,24887034,32795056305.4,271929,-3.691990880341256,-6.135760877356455,-15.868936716993254,-9.163429522752487,1312.27,1348.2959999999998,1421.2930000000001,-5.135957188278583,-0.2110846091124552,17627079.2,41.186374200894285,1611.8,1253.2,18.755428713239855,4.492499202042767,7.865584365785247,1376.7325097083128,1247.8074902916871,0.4785146435305266,46.91358024691359,44.0,28.000000000000004,36.0,34.0,76.0,88.0,76.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-06-19,SBILIFE,58.45,20.65,37.8,1800.0,1814.2,1786.9,1800.2,1807.6,352560,634963978.1,19175,-3.433108035618493,-5.709197569662683,-11.140727577866627,1.936579841449615,1795.6150000000002,1842.208,1920.4415,-4.073724713822302,0.2553442692336594,973717.3,-63.792365607553656,2132.0,1700.4,15.562851782363976,5.869207245354032,6.2611383892714185,1902.63010518071,1688.5998948192905,0.5214222094734076,47.6409666283084,50.0,32.0,38.0,38.0,74.0,86.0,70.0,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-06-19,SBIN,53.8,34.1,19.7,1042.0,1042.0,1029.3,1035.1,1042.7,9099878,9414899536.85,116893,8.854769166053211,-2.9624074247679877,7.470279811036695,28.43228488119609,990.1924999999999,1022.385,995.46,2.7047796998372675,4.535229260977025,14486753.4,-37.184835354483226,1234.7,781.7,16.165870251883057,32.416528079826,-3.982078637012022,1047.7374048912843,932.6475951087154,0.8901952751928309,85.06493506493499,48.0,66.0,98.0,86.0,8.0,76.0,32.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-06-19,SHRIRAMFIN,54.7,39.55,15.15,1001.65,1007.7,992.3,1001.9,1002.7,2611538,2615631434.7,58998,8.495316476257496,0.9979838709677447,18.148584905660382,49.97380435596139,945.6825000000001,967.4939999999999,884.6005,9.37072723788872,5.944648441733857,5959957.6,-56.18193659632746,1108.0,566.5,9.575812274368232,76.85789938217123,-13.260166594977052,1026.9129472019652,864.4520527980351,0.8460371199251498,69.4529232214135,72.0,96.0,76.0,74.0,16.0,62.0,10.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-06-19,SUNPHARMA,66.3,39.0,27.3,1824.0,1842.7,1820.9,1838.3,1824.8,2126703,3898863213.1,99442,-2.2336861139179875,3.0899506505159158,2.4979091162531386,8.942752163091129,1807.65,1787.0,1727.6005000000002,3.438265964845444,1.6955715984842135,2789096.8,-23.74940159839558,1916.6,1548.0,4.085359490764894,18.753229974160206,-6.407702475196071,1854.5162374265965,1760.7837625734037,0.8269944600097778,69.31608133086874,88.0,70.0,74.0,70.0,66.0,54.0,46.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-06-19,TATACONSUM,55.2,21.1,34.1,1105.0,1118.5,1103.2,1111.5,1111.4,1309050,1454355442.3,32381,-8.041697691734928,1.7205088313352102,-3.288958496476113,2.432955487973465,1139.065,1154.056,1142.5135,1.010272526320266,-2.4199672538441686,1962885.95,-33.30993071706484,1282.7,1007.2,13.346846495673192,10.355440826052417,2.7144974654566463,1207.8996386180934,1070.2303613819067,0.29977377267181193,37.825421133231224,56.00000000000001,44.0,26.0,24.0,90.0,57.99999999999999,60.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-06-19,TATASTEEL,46.75,23.25,23.5,199.25,199.36,196.5,198.96,200.52,31571461,6264898192.72,207938,-3.8887010289357926,6.429870546699479,15.748443772179899,30.132775197854688,204.79000000000002,208.99760000000003,188.29530000000003,10.99459200521733,-2.8468186923189642,30304997.2,4.179059287291409,224.4,149.8,11.336898395721924,32.81708945260347,-5.663816356542081,216.8906933250698,192.68930667493024,0.25910471229274,26.022304832713786,64.0,68.0,6.0,18.0,82.0,42.0,14.000000000000002,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
